000.1550	000.2827	0.46627235412597656	0.5337276458740234	0.0	14	
000.1550	000.2985	0.4850282669067383	0.5149717330932617	0.0	12	
000.1550	000.3142	0.4853992462158203	0.5146007537841797	0.0	14	
000.1550	000.3299	0.4877033233642578	0.5115604400634766	0.000736236572265625	32	
000.1550	000.3456	0.49030017852783203	0.5095949172973633	0.0001049041748046875	16	
000.1550	000.3613	0.4872560501098633	0.5127439498901367	0.0	10	
000.1550	000.3770	0.4967622756958008	0.5032377243041992	0.0	8	
000.1550	000.3927	0.5075826644897461	0.4924173355102539	0.0	6	
000.1550	000.4084	0.50640869140625	0.49359130859375	0.0	7	
000.1550	000.4241	0.49378013610839844	0.5062198638916016	0.0	7	
000.1550	000.4398	0.49663734436035156	0.5033626556396484	0.0	12	
000.1550	000.4555	0.49178028106689453	0.5082197189331055	0.0	13	
000.1600	000.1571	0.376129150390625	0.623870849609375	0.0	13	
000.1600	000.1728	0.3800363540649414	0.6199636459350586	0.0	10	
000.1600	000.1885	0.3817567825317383	0.6182432174682617	0.0	14	
000.1600	000.2042	0.3963346481323242	0.6036653518676758	0.0	9	
000.1600	000.2199	0.39768314361572266	0.6023168563842773	0.0	10	
000.1600	000.2356	0.3971529006958008	0.6028470993041992	0.0	19	
000.1600	000.2513	0.4064016342163086	0.5935983657836914	0.0	12	
000.1600	000.2670	0.4064807891845703	0.5935192108154297	0.0	14	
000.1600	000.2827	0.4523334503173828	0.5476665496826172	0.0	33	
000.1600	000.2985	0.4752073287963867	0.5247926712036133	0.0	13	
000.1600	000.3142	0.4739217758178711	0.5260782241821289	0.0	16	
000.1600	000.3299	0.47084712982177734	0.5291528701782227	0.0	36	
000.1600	000.3456	0.4694690704345703	0.5305309295654297	0.0	27	
000.1600	000.3613	0.46750831604003906	0.5324916839599609	0.0	29	
000.1600	000.3770	0.48126220703125	0.51873779296875	0.0	16	
000.1600	000.3927	0.47878456115722656	0.5212154388427734	0.0	19	
000.1600	000.4084	0.4839487075805664	0.5160512924194336	0.0	18	
000.1600	000.4241	0.4813985824584961	0.5186014175415039	0.0	17	
000.1600	000.4398	0.4752979278564453	0.5247020721435547	0.0	20	
000.1600	000.4555	0.47773075103759766	0.5222692489624023	0.0	31	
000.1650	000.1571	0.3702831268310547	0.6297168731689453	0.0	9	
000.1650	000.1728	0.37309741973876953	0.6269025802612305	0.0	16	
000.1650	000.1885	0.37946510314941406	0.6205348968505859	0.0	17	
000.1650	000.2042	0.3715248107910156	0.6284751892089844	0.0	20	
000.1650	000.2199	0.37673091888427734	0.6232690811157227	0.0	22	
000.1650	000.2356	0.38164520263671875	0.6183547973632812	0.0	19	
000.1650	000.2513	0.3869295120239258	0.6130704879760742	0.0	21	
000.1650	000.2670	0.39389705657958984	0.6061029434204102	0.0	21	
000.1650	000.2827	0.40631771087646484	0.5936822891235352	0.0	27	
000.1650	000.2985	0.4529533386230469	0.5470466613769531	0.0	20	
000.1650	000.3142	0.4597654342651367	0.5402345657348633	0.0	14	
000.1650	000.3299	0.4598522186279297	0.5401477813720703	0.0	27	
000.1650	000.3456	0.46558666229248047	0.5344133377075195	0.0	24	
000.1650	000.3613	0.46426868438720703	0.535731315612793	0.0	24	
000.1650	000.3770	0.47051429748535156	0.5294857025146484	0.0	14	
000.1650	000.3927	0.4679889678955078	0.5320110321044922	0.0	14	
000.1650	000.4084	0.4775657653808594	0.5224342346191406	0.0	10	
000.1650	000.4241	0.4720745086669922	0.5279254913330078	0.0	17	
000.1650	000.4398	0.47609901428222656	0.5239009857177734	0.0	18	
000.1650	000.4555	0.45803165435791016	0.5419683456420898	0.0	34	
000.1700	000.1571	0.3515605926513672	0.6484394073486328	0.0	27	
000.1700	000.1728	0.35355663299560547	0.6464433670043945	0.0	20	
000.1700	000.1885	0.3570241928100586	0.6429758071899414	0.0	16	
000.1700	000.2042	0.36300086975097656	0.6369991302490234	0.0	12	
000.1700	000.2199	0.36339282989501953	0.6366071701049805	0.0	14	
000.1700	000.2356	0.3619861602783203	0.6380138397216797	0.0	21	
000.1700	000.2513	0.3799304962158203	0.6200695037841797	0.0	13	
000.1700	000.2670	0.38218212127685547	0.6178178787231445	0.0	13	
000.1700	000.2827	0.38987255096435547	0.6101274490356445	0.0	24	
000.1700	000.2985	0.4321479797363281	0.5678520202636719	0.0	9	
000.1700	000.3142	0.4340047836303711	0.5659952163696289	0.0	25	
000.1700	000.3299	0.4517374038696289	0.5482625961303711	0.0	17	
000.1700	000.3456	0.44175052642822266	0.5582494735717773	0.0	19	
000.1700	000.3613	0.4468507766723633	0.5531492233276367	0.0	22	
000.1700	000.3770	0.45906925201416016	0.5409307479858398	0.0	13	
000.1700	000.3927	0.4614419937133789	0.5385580062866211	0.0	16	
000.1700	000.4084	0.4720296859741211	0.5279703140258789	0.0	9	
000.1700	000.4241	0.4666461944580078	0.5333538055419922	0.0	20	
000.1700	000.4398	0.46789073944091797	0.532109260559082	0.0	33	
000.1700	000.4555	0.44866275787353516	0.5513372421264648	0.0	33	
000.1750	000.1571	0.33484840393066406	0.6651515960693359	0.0	9	
000.1750	000.1728	0.3365449905395508	0.6634550094604492	0.0	18	
000.1750	000.1885	0.3385124206542969	0.6614875793457031	0.0	24	
000.1750	000.2042	0.35568714141845703	0.644312858581543	0.0	11	
000.1750	000.2199	0.3519859313964844	0.6480140686035156	0.0	10	
000.1750	000.2356	0.36307716369628906	0.6369228363037109	0.0	11	
000.1750	000.2513	0.3632965087890625	0.6367034912109375	0.0	15	
000.1750	000.2670	0.3706502914428711	0.6293497085571289	0.0	16	
000.1750	000.2827	0.3760833740234375	0.6239166259765625	0.0	24	
000.1750	000.2985	0.4049673080444336	0.5950326919555664	0.0	45	
000.1750	000.3142	0.4299888610839844	0.5700111389160156	0.0	9	
000.1750	000.3299	0.44309425354003906	0.5569057464599609	0.0	14	
000.1750	000.3456	0.4353065490722656	0.5646934509277344	0.0	19	
000.1750	000.3613	0.43976497650146484	0.5602350234985352	0.0	27	
000.1750	000.3770	0.4329366683959961	0.5670633316040039	0.0	18	
000.1750	000.3927	0.4499330520629883	0.5500669479370117	0.0	16	
000.1750	000.4084	0.43347835540771484	0.5665216445922852	0.0	32	
000.1750	000.4241	0.45278263092041016	0.5472173690795898	0.0	13	
000.1750	000.4398	0.45792293548583984	0.5420770645141602	0.0	28	
000.1750	000.4555	0.40793418884277344	0.5920658111572266	0.0	63	
000.1800	000.1571	0.32452964782714844	0.6754703521728516	0.0	11	
000.1800	000.1728	0.3351879119873047	0.6648120880126953	0.0	13	
000.1800	000.1885	0.33176136016845703	0.668238639831543	0.0	14	
000.1800	000.2042	0.3347644805908203	0.6652355194091797	0.0	15	
000.1800	000.2199	0.3456745147705078	0.6543254852294922	0.0	11	
000.1800	000.2356	0.35042762756347656	0.6495723724365234	0.0	11	
000.1800	000.2513	0.3551464080810547	0.6448535919189453	0.0	14	
000.1800	000.2670	0.35997962951660156	0.6400203704833984	0.0	9	
000.1800	000.2827	0.3648853302001953	0.6351146697998047	0.0	23	
000.1800	000.2985	0.38025760650634766	0.6197423934936523	0.0	25	
000.1800	000.3142	0.4206809997558594	0.5793190002441406	0.0	9	
000.1800	000.3299	0.4190673828125	0.5809326171875	0.0	10	
000.1800	000.3456	0.4305734634399414	0.5694265365600586	0.0	17	
000.1800	000.3613	0.4335336685180664	0.5664663314819336	0.0	18	
000.1800	000.3770	0.42374706268310547	0.5762529373168945	0.0	13	
000.1800	000.3927	0.4083118438720703	0.5916881561279297	0.0	46	
000.1800	000.4084	0.43909549713134766	0.5609045028686523	0.0	11	
000.1800	000.4241	0.44111156463623047	0.5588884353637695	0.0	8	
000.1800	000.4398	0.44312191009521484	0.5568780899047852	0.0	11	
000.1800	000.4555	0.39887332916259766	0.6011266708374023	0.0	57	
000.1850	000.1571	0.3204460144042969	0.6795539855957031	0.0	11	
000.1850	000.1728	0.32123851776123047	0.6787614822387695	0.0	13	
000.1850	000.1885	0.3279743194580078	0.6720256805419922	0.0	14	
000.1850	000.2042	0.3267555236816406	0.6732444763183594	0.0	11	
000.1850	000.2199	0.3279857635498047	0.6720142364501953	0.0	23	
000.1850	000.2356	0.3400726318359375	0.6599273681640625	0.0	12	
000.1850	000.2513	0.34778594970703125	0.6522140502929688	0.0	12	
000.1850	000.2670	0.348846435546875	0.651153564453125	0.0	18	
000.1850	000.2827	0.36014366149902344	0.6398563385009766	0.0	16	
000.1850	000.2985	0.3735971450805664	0.6264028549194336	0.0	15	
000.1850	000.3142	0.38837337493896484	0.6116266250610352	0.0	42	
000.1850	000.3299	0.4124612808227539	0.5875387191772461	0.0	21	
000.1850	000.3456	0.42087745666503906	0.5791225433349609	0.0	13	
000.1850	000.3613	0.4191598892211914	0.5808401107788086	0.0	15	
000.1850	000.3770	0.40369606018066406	0.5963039398193359	0.0	42	
000.1850	000.3927	0.36519336700439453	0.6348066329956055	0.0	65	
000.1850	000.4084	0.40441036224365234	0.5955896377563477	0.0	24	
000.1850	000.4241	0.43498992919921875	0.5650100708007812	0.0	13	
000.1850	000.4398	0.4029045104980469	0.5970954895019531	0.0	35	
000.1850	000.4555	0.3727750778198242	0.6272249221801758	0.0	20	
000.1900	000.1571	0.29986000061035156	0.7001399993896484	0.0	22	
000.1900	000.1728	0.3123321533203125	0.6876678466796875	0.0	14	
000.1900	000.1885	0.31669044494628906	0.6833095550537109	0.0	14	
000.1900	000.2042	0.32247447967529297	0.677525520324707	0.0	13	
000.1900	000.2199	0.32580089569091797	0.674199104309082	0.0	13	
000.1900	000.2356	0.32352256774902344	0.6764774322509766	0.0	23	
000.1900	000.2513	0.3384513854980469	0.6615486145019531	0.0	14	
000.1900	000.2670	0.33781909942626953	0.6621809005737305	0.0	12	
000.1900	000.2827	0.3460731506347656	0.6539268493652344	0.0	18	
000.1900	000.2985	0.3558015823364258	0.6441984176635742	0.0	17	
000.1900	000.3142	0.3733844757080078	0.6266155242919922	0.0	32	
000.1900	000.3299	0.3881864547729492	0.6118135452270508	0.0	19	
000.1900	000.3456	0.3801555633544922	0.6198444366455078	0.0	31	
000.1900	000.3613	0.36232471466064453	0.6376752853393555	0.0	109	
000.1900	000.3770	0.4030275344848633	0.5969724655151367	0.0	12	
000.1900	000.3927	0.3498849868774414	0.6501150131225586	0.0	25	
000.1900	000.4084	0.34167957305908203	0.658320426940918	0.0	47	
000.1900	000.4241	0.3947010040283203	0.6052989959716797	0.0	36	
000.1900	000.4398	0.3538522720336914	0.6461477279663086	0.0	28	
000.1900	000.4555	0.35758399963378906	0.6424160003662109	0.0	15	
000.1950	000.1571	0.2800941467285156	0.7199058532714844	0.0	20	
000.1950	000.1728	0.2929401397705078	0.7070598602294922	0.0	20	
000.1950	000.1885	0.30080699920654297	0.699193000793457	0.0	13	
000.1950	000.2042	0.30840587615966797	0.691594123840332	0.0	12	
000.1950	000.2199	0.3136882781982422	0.6863117218017578	0.0	17	
000.1950	000.2356	0.3118734359741211	0.6881265640258789	0.0	14	
000.1950	000.2513	0.30939769744873047	0.6906023025512695	0.0	18	
000.1950	000.2670	0.328521728515625	0.671478271484375	0.0	12	
000.1950	000.2827	0.33820247650146484	0.6617975234985352	0.0	13	
000.1950	000.2985	0.3444490432739258	0.6555509567260742	0.0	15	
000.1950	000.3142	0.35836124420166016	0.6416387557983398	0.0	13	
000.1950	000.3299	0.3621377944946289	0.6378622055053711	0.0	34	
000.1950	000.3456	0.35043907165527344	0.6495609283447266	0.0	18	
000.1950	000.3613	0.34817028045654297	0.651829719543457	0.0	65	
000.1950	000.3770	0.3343801498413086	0.6656198501586914	0.0	67	
000.1950	000.3927	0.3333930969238281	0.6666069030761719	0.0	12	
000.1950	000.4084	0.33807849884033203	0.661921501159668	0.0	21	
000.1950	000.4241	0.34805870056152344	0.6519412994384766	0.0	20	
000.1950	000.4398	0.3467235565185547	0.6532764434814453	0.0	25	
000.1950	000.4555	0.3534231185913086	0.6465768814086914	0.0	24	
000.2000	000.1571	0.2817039489746094	0.7182960510253906	0.0	18	
000.2000	000.1728	0.2823810577392578	0.7176189422607422	0.0	17	
000.2000	000.1885	0.2779569625854492	0.7220430374145508	0.0	27	
000.2000	000.2042	0.28535938262939453	0.7146406173706055	0.0	19	
000.2000	000.2199	0.29668331146240234	0.7033166885375977	0.0	12	
000.2000	000.2356	0.30844974517822266	0.6915502548217773	0.0	12	
000.2000	000.2513	0.3095226287841797	0.6904773712158203	0.0	12	
000.2000	000.2670	0.3118457794189453	0.6881542205810547	0.0	16	
000.2000	000.2827	0.3266792297363281	0.6733207702636719	0.0	12	
000.2000	000.2985	0.33515357971191406	0.6648464202880859	0.0	18	
000.2000	000.3142	0.3433389663696289	0.6566610336303711	0.0	14	
000.2000	000.3299	0.3266181945800781	0.6733818054199219	0.0	33	
000.2000	000.3456	0.3305692672729492	0.6694307327270508	0.0	16	
000.2000	000.3613	0.32501220703125	0.67498779296875	0.0	19	
000.2000	000.3770	0.32564640045166016	0.6743535995483398	0.0	21	
000.2000	000.3927	0.3249235153198242	0.6750764846801758	0.0	17	
000.2000	000.4084	0.3332490921020508	0.6667509078979492	0.0	22	
000.2000	000.4241	0.3321676254272461	0.6678323745727539	0.0	19	
000.2000	000.4398	0.33870792388916016	0.6612920761108398	0.0	15	
000.2000	000.4555	0.33940982818603516	0.6605901718139648	0.0	35	
000.2050	000.1571	0.26633453369140625	0.7336654663085938	0.0	13	
000.2050	000.1728	0.27025604248046875	0.7297439575195312	0.0	12	
000.2050	000.1885	0.2754983901977539	0.7245016098022461	0.0	12	
000.2050	000.2042	0.2799654006958008	0.7200345993041992	0.0	27	
000.2050	000.2199	0.28909873962402344	0.7109012603759766	0.0	13	
000.2050	000.2356	0.2984476089477539	0.7015523910522461	0.0	13	
000.2050	000.2513	0.3052186965942383	0.6947813034057617	0.0	12	
000.2050	000.2670	0.3124055862426758	0.6875944137573242	0.0	14	
000.2050	000.2827	0.3165407180786133	0.6834592819213867	0.0	14	
000.2050	000.2985	0.32056522369384766	0.6794347763061523	0.0	12	
000.2050	000.3142	0.34635448455810547	0.6536455154418945	0.0	12	
000.2050	000.3299	0.3358268737792969	0.6641731262207031	0.0	16	
000.2050	000.3456	0.31927013397216797	0.680729866027832	0.0	22	
000.2050	000.3613	0.31409645080566406	0.6859035491943359	0.0	14	
000.2050	000.3770	0.32389354705810547	0.6761064529418945	0.0	22	
000.2050	000.3927	0.3210315704345703	0.6789684295654297	0.0	12	
000.2050	000.4084	0.3146381378173828	0.6853618621826172	0.0	24	
000.2050	000.4241	0.3229665756225586	0.6770334243774414	0.0	18	
000.2050	000.4398	0.3243589401245117	0.6756410598754883	0.0	14	
000.2050	000.4555	0.33664798736572266	0.6631345748901367	0.000217437744140625	29	
000.2100	000.1571	0.25422096252441406	0.7457790374755859	0.0	14	
000.2100	000.1728	0.2583484649658203	0.7416515350341797	0.0	17	
000.2100	000.1885	0.2516756057739258	0.7483243942260742	0.0	18	
000.2100	000.2042	0.26609134674072266	0.7339086532592773	0.0	12	
000.2100	000.2199	0.26122093200683594	0.7387790679931641	0.0	46	
000.2100	000.2356	0.27861785888671875	0.7213821411132812	0.0	15	
000.2100	000.2513	0.2920722961425781	0.7079277038574219	0.0	12	
000.2100	000.2670	0.29833030700683594	0.7016696929931641	0.0	16	
000.2100	000.2827	0.3003559112548828	0.6996440887451172	0.0	22	
000.2100	000.2985	0.31624603271484375	0.6837539672851562	0.0	15	
000.2100	000.3142	0.3194713592529297	0.6805286407470703	0.0	18	
000.2100	000.3299	0.3145942687988281	0.6854057312011719	0.0	17	
000.2100	000.3456	0.3138313293457031	0.6861686706542969	0.0	22	
000.2100	000.3613	0.29798030853271484	0.7020196914672852	0.0	22	
000.2100	000.3770	0.29886627197265625	0.7011337280273438	0.0	17	
000.2100	000.3927	0.3032264709472656	0.6967735290527344	0.0	19	
000.2100	000.4084	0.3080110549926758	0.6919889450073242	0.0	15	
000.2100	000.4241	0.31168556213378906	0.6883144378662109	0.0	23	
000.2100	000.4398	0.3152294158935547	0.6844367980957031	0.0003337860107421875	20	
000.2100	000.4555	0.3216676712036133	0.6783323287963867	0.0	23	
000.2150	000.1571	0.23482418060302734	0.7651758193969727	0.0	16	
000.2150	000.1728	0.24400615692138672	0.7559938430786133	0.0	23	
000.2150	000.1885	0.24625205993652344	0.7537479400634766	0.0	21	
000.2150	000.2042	0.2634859085083008	0.7365140914916992	0.0	22	
000.2150	000.2199	0.26525211334228516	0.7347478866577148	0.0	17	
000.2150	000.2356	0.2663145065307617	0.7336854934692383	0.0	20	
000.2150	000.2513	0.2800769805908203	0.7199230194091797	0.0	21	
000.2150	000.2670	0.2892627716064453	0.7107372283935547	0.0	18	
000.2150	000.2827	0.2881650924682617	0.7118349075317383	0.0	24	
000.2150	000.2985	0.29741573333740234	0.7025842666625977	0.0	24	
000.2150	000.3142	0.3103971481323242	0.6896028518676758	0.0	19	
000.2150	000.3299	0.32369518280029297	0.676304817199707	0.0	23	
000.2150	000.3456	0.2997407913208008	0.7002592086791992	0.0	19	
000.2150	000.3613	0.30028343200683594	0.6997165679931641	0.0	19	
000.2150	000.3770	0.2964296340942383	0.7035703659057617	0.0	31	
000.2150	000.3927	0.29601287841796875	0.7039871215820312	0.0	18	
000.2150	000.4084	0.2946739196777344	0.7053260803222656	0.0	18	
000.2150	000.4241	0.302642822265625	0.697357177734375	0.0	20	
000.2150	000.4398	0.3129158020019531	0.6870565414428711	2.765655517578125e-05	23	
000.2150	000.4555	0.3130340576171875	0.6861534118652344	0.000812530517578125	17	
000.2200	000.1571	0.20537757873535156	0.7946224212646484	0.0	41	
000.2200	000.1728	0.2315206527709961	0.7684793472290039	0.0	20	
000.2200	000.1885	0.23805522918701172	0.7619447708129883	0.0	32	
000.2200	000.2042	0.2552642822265625	0.7447357177734375	0.0	19	
000.2200	000.2199	0.25047779083251953	0.7495222091674805	0.0	22	
000.2200	000.2356	0.25597476959228516	0.7440252304077148	0.0	27	
000.2200	000.2513	0.2608957290649414	0.7391042709350586	0.0	32	
000.2200	000.2670	0.27434825897216797	0.725651741027832	0.0	22	
000.2200	000.2827	0.28502655029296875	0.7149734497070312	0.0	23	
000.2200	000.2985	0.29663753509521484	0.7033624649047852	0.0	19	
000.2200	000.3142	0.3052701950073242	0.6947298049926758	0.0	21	
000.2200	000.3299	0.30652713775634766	0.6934728622436523	0.0	23	
000.2200	000.3456	0.2913789749145508	0.7086210250854492	0.0	19	
000.2200	000.3613	0.29092884063720703	0.709071159362793	0.0	19	
000.2200	000.3770	0.2870969772338867	0.7129030227661133	0.0	26	
000.2200	000.3927	0.2780914306640625	0.7219085693359375	0.0	30	
000.2200	000.4084	0.29225826263427734	0.7077417373657227	0.0	16	
000.2200	000.4241	0.29189491271972656	0.7081050872802734	0.0	23	
000.2200	000.4398	0.2952852249145508	0.7038459777832031	0.0008687973022460938	23	
000.2200	000.4555	0.30766868591308594	0.6923313140869141	0.0	21	
000.2250	000.1571	0.19821643829345703	0.801783561706543	0.0	33	
000.2250	000.1728	0.21068763732910156	0.7893123626708984	0.0	32	
000.2250	000.1885	0.22939300537109375	0.7706069946289062	0.0	27	
000.2250	000.2042	0.22743797302246094	0.7725620269775391	0.0	32	
000.2250	000.2199	0.2424793243408203	0.7575206756591797	0.0	24	
000.2250	000.2356	0.2569398880004883	0.7430601119995117	0.0	15	
000.2250	000.2513	0.24936771392822266	0.7506322860717773	0.0	14	
000.2250	000.2670	0.2512531280517578	0.7487468719482422	0.0	32	
000.2250	000.2827	0.2657909393310547	0.7342090606689453	0.0	24	
000.2250	000.2985	0.27167415618896484	0.7283258438110352	0.0	27	
000.2250	000.3142	0.28961658477783203	0.710383415222168	0.0	28	
000.2250	000.3299	0.2858695983886719	0.7141304016113281	0.0	16	
000.2250	000.3456	0.26815223693847656	0.7318477630615234	0.0	29	
000.2250	000.3613	0.2701749801635742	0.7298250198364258	0.0	18	
000.2250	000.3770	0.2706174850463867	0.7293825149536133	0.0	28	
000.2250	000.3927	0.2733755111694336	0.7266244888305664	0.0	23	
000.2250	000.4084	0.2665853500366211	0.7333869934082031	2.765655517578125e-05	24	
000.2250	000.4241	0.28487491607666016	0.7145299911499023	0.0005950927734375	22	
000.2250	000.4398	0.28729915618896484	0.7127008438110352	0.0	22	
000.2250	000.4555	0.2922477722167969	0.7077522277832031	0.0	24	
000.2300	000.1571	0.1911001205444336	0.8088998794555664	0.0	38	
000.2300	000.1728	0.1873788833618164	0.8126211166381836	0.0	37	
000.2300	000.1885	0.18909835815429688	0.8109016418457031	0.0	51	
000.2300	000.2042	0.2183828353881836	0.7816171646118164	0.0	26	
000.2300	000.2199	0.2213907241821289	0.7786092758178711	0.0	37	
000.2300	000.2356	0.23572731018066406	0.7642726898193359	0.0	31	
000.2300	000.2513	0.2350454330444336	0.7649545669555664	0.0	41	
000.2300	000.2670	1.0	0.0	0.0	37	
