0.07163636363636364 3.078035353535354
0.07163636363636364 3.1415
0.08172727272727273 -3.1415
0.08172727272727273 -3.0780353535353537
0.08172727272727273 -3.0145707070707073
0.08172727272727273 -2.951106060606061
0.08172727272727273 -2.8876414141414144
0.08172727272727273 -2.824176767676768
0.08172727272727273 -2.7607121212121215
0.08172727272727273 -2.697247474747475
0.08172727272727273 -2.633782828282828
0.08172727272727273 -2.570318181818182
0.08172727272727273 -2.5068535353535353
0.08172727272727273 -2.443388888888889
0.08172727272727273 -2.3799242424242424
0.08172727272727273 -2.316459595959596
0.08172727272727273 -2.2529949494949495
0.08172727272727273 -2.189530303030303
0.08172727272727273 -2.1260656565656566
0.08172727272727273 -2.06260101010101
0.08172727272727273 -1.9991363636363637
0.08172727272727273 -1.9356717171717173
0.08172727272727273 -1.8722070707070708
0.08172727272727273 -1.8087424242424242
0.08172727272727273 -1.7452777777777777
0.08172727272727273 -1.6818131313131313
0.08172727272727273 -1.6183484848484848
0.08172727272727273 -1.5548838383838384
0.08172727272727273 -1.491419191919192
0.08172727272727273 -1.4279545454545455
0.08172727272727273 -1.3644898989898988
0.08172727272727273 -1.3010252525252524
0.08172727272727273 -1.237560606060606
0.08172727272727273 -1.1740959595959595
0.08172727272727273 -1.110631313131313
0.08172727272727273 -1.0471666666666666
0.08172727272727273 -0.9837020202020201
0.08172727272727273 -0.9202373737373737
0.08172727272727273 -0.8567727272727272
0.08172727272727273 -0.7933080808080808
0.08172727272727273 -0.7298434343434343
0.08172727272727273 -0.6663787878787879
0.08172727272727273 -0.6029141414141415
0.08172727272727273 -0.5394494949494946
0.08172727272727273 -0.4759848484848481
0.08172727272727273 -0.4125202020202017
0.08172727272727273 -0.34905555555555523
0.08172727272727273 -0.2855909090909088
0.08172727272727273 -0.22212626262626234
0.08172727272727273 -0.1586616161616159
0.08172727272727273 -0.09519696969696945
0.08172727272727273 -0.031732323232323
0.08172727272727273 0.031732323232323445
0.08172727272727273 0.09519696969696989
0.08172727272727273 0.15866161616161634
0.08172727272727273 0.22212626262626278
0.08172727272727273 0.28559090909090923
0.08172727272727273 0.3490555555555557
0.08172727272727273 0.41252020202020256
0.08172727272727273 0.475984848484849
0.08172727272727273 0.5394494949494955
0.08172727272727273 0.6029141414141419
0.08172727272727273 0.6663787878787883
0.08172727272727273 0.7298434343434348
0.08172727272727273 0.7933080808080812
0.08172727272727273 0.8567727272727277
0.08172727272727273 0.9202373737373741
0.08172727272727273 0.983702020202021
0.08172727272727273 1.047166666666667
0.08172727272727273 1.110631313131314
0.08172727272727273 1.17409595959596
0.08172727272727273 1.2375606060606068
0.08172727272727273 1.3010252525252528
0.08172727272727273 1.3644898989898997
0.08172727272727273 1.4279545454545457
0.08172727272727273 1.4914191919191926
0.08172727272727273 1.5548838383838386
0.08172727272727273 1.6183484848484855
0.08172727272727273 1.6818131313131315
0.08172727272727273 1.7452777777777784
0.08172727272727273 1.8087424242424244
0.08172727272727273 1.8722070707070713
0.08172727272727273 1.9356717171717173
0.08172727272727273 1.9991363636363642
0.08172727272727273 2.062601010101011
0.08172727272727273 2.126065656565657
0.08172727272727273 2.189530303030304
0.08172727272727273 2.25299494949495
0.08172727272727273 2.316459595959597
0.08172727272727273 2.379924242424243
0.08172727272727273 2.4433888888888897
0.08172727272727273 2.5068535353535357
0.08172727272727273 2.5703181818181826
0.08172727272727273 2.6337828282828286
0.08172727272727273 2.6972474747474755
0.08172727272727273 2.7607121212121215
0.08172727272727273 2.8241767676767684
0.08172727272727273 2.8876414141414144
0.08172727272727273 2.9511060606060613
0.08172727272727273 3.014570707070708
0.08172727272727273 3.078035353535354
0.08172727272727273 3.1415
0.09181818181818183 -3.1415
0.09181818181818183 -3.0780353535353537
0.09181818181818183 -3.0145707070707073
0.09181818181818183 -2.951106060606061
0.09181818181818183 -2.8876414141414144
0.09181818181818183 -2.824176767676768
0.09181818181818183 -2.7607121212121215
0.09181818181818183 -2.697247474747475
0.09181818181818183 -2.633782828282828
0.09181818181818183 -2.570318181818182
0.09181818181818183 -2.5068535353535353
0.09181818181818183 -2.443388888888889
0.09181818181818183 -2.3799242424242424
0.09181818181818183 -2.316459595959596
0.09181818181818183 -2.2529949494949495
0.09181818181818183 -2.189530303030303
0.09181818181818183 -2.1260656565656566
0.09181818181818183 -2.06260101010101
0.09181818181818183 -1.9991363636363637
0.09181818181818183 -1.9356717171717173
0.09181818181818183 -1.8722070707070708
0.09181818181818183 -1.8087424242424242
0.09181818181818183 -1.7452777777777777
0.09181818181818183 -1.6818131313131313
0.09181818181818183 -1.6183484848484848
0.09181818181818183 -1.5548838383838384
0.09181818181818183 -1.491419191919192
0.09181818181818183 -1.4279545454545455
0.09181818181818183 -1.3644898989898988
0.09181818181818183 -1.3010252525252524
0.09181818181818183 -1.237560606060606
0.09181818181818183 -1.1740959595959595
0.09181818181818183 -1.110631313131313
0.09181818181818183 -1.0471666666666666
0.09181818181818183 -0.9837020202020201
0.09181818181818183 -0.9202373737373737
0.09181818181818183 -0.8567727272727272
0.09181818181818183 -0.7933080808080808
0.09181818181818183 -0.7298434343434343
0.09181818181818183 -0.6663787878787879
0.09181818181818183 -0.6029141414141415
0.09181818181818183 -0.5394494949494946
0.09181818181818183 -0.4759848484848481
0.09181818181818183 -0.4125202020202017
0.09181818181818183 -0.34905555555555523
0.09181818181818183 -0.2855909090909088
0.09181818181818183 -0.22212626262626234
0.09181818181818183 -0.1586616161616159
0.09181818181818183 -0.09519696969696945
0.09181818181818183 -0.031732323232323
0.09181818181818183 0.031732323232323445
0.09181818181818183 0.09519696969696989
0.09181818181818183 0.15866161616161634
0.09181818181818183 0.22212626262626278
0.09181818181818183 0.28559090909090923
0.09181818181818183 0.3490555555555557
0.09181818181818183 0.41252020202020256
0.09181818181818183 0.475984848484849
0.09181818181818183 0.5394494949494955
0.09181818181818183 0.6029141414141419
0.09181818181818183 0.6663787878787883
0.09181818181818183 0.7298434343434348
0.09181818181818183 0.7933080808080812
0.09181818181818183 0.8567727272727277
0.09181818181818183 0.9202373737373741
0.09181818181818183 0.983702020202021
0.09181818181818183 1.047166666666667
0.09181818181818183 1.110631313131314
0.09181818181818183 1.17409595959596
0.09181818181818183 1.2375606060606068
0.09181818181818183 1.3010252525252528
0.09181818181818183 1.3644898989898997
0.09181818181818183 1.4279545454545457
0.09181818181818183 1.4914191919191926
0.09181818181818183 1.5548838383838386
0.09181818181818183 1.6183484848484855
0.09181818181818183 1.6818131313131315
0.09181818181818183 1.7452777777777784
0.09181818181818183 1.8087424242424244
0.09181818181818183 1.8722070707070713
0.09181818181818183 1.9356717171717173
0.09181818181818183 1.9991363636363642
0.09181818181818183 2.062601010101011
0.09181818181818183 2.126065656565657
0.09181818181818183 2.189530303030304
0.09181818181818183 2.25299494949495
0.09181818181818183 2.316459595959597
0.09181818181818183 2.379924242424243
0.09181818181818183 2.4433888888888897
0.09181818181818183 2.5068535353535357
0.09181818181818183 2.5703181818181826
0.09181818181818183 2.6337828282828286
0.09181818181818183 2.6972474747474755
0.09181818181818183 2.7607121212121215
0.09181818181818183 2.8241767676767684
0.09181818181818183 2.8876414141414144
0.09181818181818183 2.9511060606060613
0.09181818181818183 3.014570707070708
0.09181818181818183 3.078035353535354
0.09181818181818183 3.1415
0.10190909090909092 -3.1415
0.10190909090909092 -3.0780353535353537
0.10190909090909092 -3.0145707070707073
0.10190909090909092 -2.951106060606061
0.10190909090909092 -2.8876414141414144
0.10190909090909092 -2.824176767676768
0.10190909090909092 -2.7607121212121215
0.10190909090909092 -2.697247474747475
0.10190909090909092 -2.633782828282828
0.10190909090909092 -2.570318181818182
0.10190909090909092 -2.5068535353535353
0.10190909090909092 -2.443388888888889
0.10190909090909092 -2.3799242424242424
0.10190909090909092 -2.316459595959596
0.10190909090909092 -2.2529949494949495
0.10190909090909092 -2.189530303030303
0.10190909090909092 -2.1260656565656566
0.10190909090909092 -2.06260101010101
0.10190909090909092 -1.9991363636363637
0.10190909090909092 -1.9356717171717173
0.10190909090909092 -1.8722070707070708
0.10190909090909092 -1.8087424242424242
0.10190909090909092 -1.7452777777777777
0.10190909090909092 -1.6818131313131313
0.10190909090909092 -1.6183484848484848
0.10190909090909092 -1.5548838383838384
0.10190909090909092 -1.491419191919192
0.10190909090909092 -1.4279545454545455
0.10190909090909092 -1.3644898989898988
0.10190909090909092 -1.3010252525252524
0.10190909090909092 -1.237560606060606
0.10190909090909092 -1.1740959595959595
0.10190909090909092 -1.110631313131313
0.10190909090909092 -1.0471666666666666
0.10190909090909092 -0.9837020202020201
0.10190909090909092 -0.9202373737373737
0.10190909090909092 -0.8567727272727272
0.10190909090909092 -0.7933080808080808
0.10190909090909092 -0.7298434343434343
0.10190909090909092 -0.6663787878787879
0.10190909090909092 -0.6029141414141415
0.10190909090909092 -0.5394494949494946
0.10190909090909092 -0.4759848484848481
0.10190909090909092 -0.4125202020202017
0.10190909090909092 -0.34905555555555523
0.10190909090909092 -0.2855909090909088
0.10190909090909092 -0.22212626262626234
0.10190909090909092 -0.1586616161616159
0.10190909090909092 -0.09519696969696945
0.10190909090909092 -0.031732323232323
0.10190909090909092 0.031732323232323445
0.10190909090909092 0.09519696969696989
0.10190909090909092 0.15866161616161634
0.10190909090909092 0.22212626262626278
0.10190909090909092 0.28559090909090923
0.10190909090909092 0.3490555555555557
0.10190909090909092 0.41252020202020256
0.10190909090909092 0.475984848484849
0.10190909090909092 0.5394494949494955
0.10190909090909092 0.6029141414141419
0.10190909090909092 0.6663787878787883
0.10190909090909092 0.7298434343434348
0.10190909090909092 0.7933080808080812
0.10190909090909092 0.8567727272727277
0.10190909090909092 0.9202373737373741
0.10190909090909092 0.983702020202021
0.10190909090909092 1.047166666666667
0.10190909090909092 1.110631313131314
0.10190909090909092 1.17409595959596
0.10190909090909092 1.2375606060606068
0.10190909090909092 1.3010252525252528
0.10190909090909092 1.3644898989898997
0.10190909090909092 1.4279545454545457
0.10190909090909092 1.4914191919191926
0.10190909090909092 1.5548838383838386
0.10190909090909092 1.6183484848484855
0.10190909090909092 1.6818131313131315
0.10190909090909092 1.7452777777777784
0.10190909090909092 1.8087424242424244
0.10190909090909092 1.8722070707070713
0.10190909090909092 1.9356717171717173
0.10190909090909092 1.9991363636363642
0.10190909090909092 2.062601010101011
0.10190909090909092 2.126065656565657
0.10190909090909092 2.189530303030304
0.10190909090909092 2.25299494949495
0.10190909090909092 2.316459595959597
0.10190909090909092 2.379924242424243
0.10190909090909092 2.4433888888888897
0.10190909090909092 2.5068535353535357
0.10190909090909092 2.5703181818181826
0.10190909090909092 2.6337828282828286
0.10190909090909092 2.6972474747474755
0.10190909090909092 2.7607121212121215
0.10190909090909092 2.8241767676767684
0.10190909090909092 2.8876414141414144
0.10190909090909092 2.9511060606060613
0.10190909090909092 3.014570707070708
0.10190909090909092 3.078035353535354
0.10190909090909092 3.1415
0.112 -3.1415
0.112 -3.0780353535353537
0.112 -3.0145707070707073
0.112 -2.951106060606061
0.112 -2.8876414141414144
0.112 -2.824176767676768
0.112 -2.7607121212121215
0.112 -2.697247474747475
0.112 -2.633782828282828
0.112 -2.570318181818182
0.112 -2.5068535353535353
0.112 -2.443388888888889
0.112 -2.3799242424242424
0.112 -2.316459595959596
0.112 -2.2529949494949495
0.112 -2.189530303030303
0.112 -2.1260656565656566
0.112 -2.06260101010101
0.112 -1.9991363636363637
0.112 -1.9356717171717173
0.112 -1.8722070707070708
0.112 -1.8087424242424242
0.112 -1.7452777777777777
0.112 -1.6818131313131313
0.112 -1.6183484848484848
0.112 -1.5548838383838384
0.112 -1.491419191919192
0.112 -1.4279545454545455
0.112 -1.3644898989898988
0.112 -1.3010252525252524
0.112 -1.237560606060606
0.112 -1.1740959595959595
0.112 -1.110631313131313
0.112 -1.0471666666666666
0.112 -0.9837020202020201
0.112 -0.9202373737373737
0.112 -0.8567727272727272
0.112 -0.7933080808080808
0.112 -0.7298434343434343
0.112 -0.6663787878787879
0.112 -0.6029141414141415
0.112 -0.5394494949494946
0.112 -0.4759848484848481
0.112 -0.4125202020202017
0.112 -0.34905555555555523
0.112 -0.2855909090909088
0.112 -0.22212626262626234
0.112 -0.1586616161616159
0.112 -0.09519696969696945
0.112 -0.031732323232323
0.112 0.031732323232323445
0.112 0.09519696969696989
0.112 0.15866161616161634
0.112 0.22212626262626278
0.112 0.28559090909090923
0.112 0.3490555555555557
0.112 0.41252020202020256
0.112 0.475984848484849
0.112 0.5394494949494955
0.112 0.6029141414141419
0.112 0.6663787878787883
0.112 0.7298434343434348
0.112 0.7933080808080812
0.112 0.8567727272727277
0.112 0.9202373737373741
0.112 0.983702020202021
0.112 1.047166666666667
0.112 1.110631313131314
0.112 1.17409595959596
0.112 1.2375606060606068
0.112 1.3010252525252528
0.112 1.3644898989898997
0.112 1.4279545454545457
0.112 1.4914191919191926
0.112 1.5548838383838386
0.112 1.6183484848484855
0.112 1.6818131313131315
0.112 1.7452777777777784
0.112 1.8087424242424244
0.112 1.8722070707070713
0.112 1.9356717171717173
0.112 1.9991363636363642
0.112 2.062601010101011
0.112 2.126065656565657
0.112 2.189530303030304
0.112 2.25299494949495
0.112 2.316459595959597
0.112 2.379924242424243
0.112 2.4433888888888897
0.112 2.5068535353535357
0.112 2.5703181818181826
0.112 2.6337828282828286
0.112 2.6972474747474755
0.112 2.7607121212121215
0.112 2.8241767676767684
0.112 2.8876414141414144
0.112 2.9511060606060613
0.112 3.014570707070708
0.112 3.078035353535354
0.112 3.1415
0.1220909090909091 -3.1415
0.1220909090909091 -3.0780353535353537
0.1220909090909091 -3.0145707070707073
0.1220909090909091 -2.951106060606061
0.1220909090909091 -2.8876414141414144
0.1220909090909091 -2.824176767676768
0.1220909090909091 -2.7607121212121215
0.1220909090909091 -2.697247474747475
0.1220909090909091 -2.633782828282828
0.1220909090909091 -2.570318181818182
0.1220909090909091 -2.5068535353535353
0.1220909090909091 -2.443388888888889
0.1220909090909091 -2.3799242424242424
0.1220909090909091 -2.316459595959596
0.1220909090909091 -2.2529949494949495
0.1220909090909091 -2.189530303030303
0.1220909090909091 -2.1260656565656566
